date,open,high,low,close,volume
2021-06-01 16:30:00,111.762172541,111.762172541,111.674743167,111.674743167,351
2021-06-01 16:45:00,112.187872675,112.187872675,111.842497045,111.842497045,7884
2021-06-01 17:00:00,111.842497045,111.842497045,111.842497045,111.842497045,1786
2021-06-01 18:45:00,111.951043671,111.951043671,111.951043671,111.951043671,1000
2021-06-01 20:00:00,111.704346793,111.704346793,111.704346793,111.704346793,180
2021-06-02 04:30:00,111.536592915,111.536592915,111.536592915,111.536592915,214
2021-06-02 07:15:00,111.773421919,111.773421919,111.773421919,111.773421919,238
2021-06-02 07:30:00,111.793157669,111.793157669,111.753686168,111.753686168,201
2021-06-02 08:15:00,111.803025544,111.803025544,111.803025544,111.803025544,266
2021-06-02 08:45:00,111.803025544,111.803025544,111.803025544,111.803025544,135
2021-06-02 09:00:00,111.901704296,111.901704296,111.901704296,111.901704296,150
2021-06-02 09:15:00,111.87210067,111.87210067,111.87210067,111.87210067,536
2021-06-02 09:30:00,111.842497045,111.921440046,111.842497045,111.921440046,19159
2021-06-02 09:45:00,112.207608426,112.207608426,111.418178413,111.803025544,297784
2021-06-02 10:00:00,111.788223731,112.049722423,111.733950418,111.753686168,168737
2021-06-02 10:15:00,111.743818293,111.965845484,111.52672504,111.635271666,160174
2021-06-02 10:30:00,111.625403791,111.862232795,111.615535916,111.798091607,108101
2021-06-02 10:45:00,111.812893419,111.862232795,111.694478917,111.733950418,129009
2021-06-02 11:00:00,111.743818293,111.941175796,111.662408323,111.936241859,82379
2021-06-02 11:15:00,111.931307921,112.029986673,111.812893419,111.83262917,134080
2021-06-02 11:30:00,111.828385983,111.828385983,111.625403791,111.783289794,112351
2021-06-02 11:45:00,111.783289794,111.783289794,111.531658977,111.571130478,91525
2021-06-02 12:00:00,111.576064415,111.645139542,111.541526852,111.635271666,74860
2021-06-02 12:15:00,111.645139542,111.773421919,111.620469854,111.659941354,77690
2021-06-02 12:30:00,111.674743167,111.679677105,111.388574787,111.4033766,99240
2021-06-02 12:45:00,111.418178413,111.457649914,111.319499661,111.457649914,90466
2021-06-02 13:00:00,111.457649914,111.477385664,111.373772975,111.428046288,65299
2021-06-02 13:15:00,111.428046288,111.556328665,111.40969204,111.487253539,171441
2021-06-02 13:30:00,111.487253539,111.516857165,111.280028161,111.319499661,99785
2021-06-02 13:45:00,111.309631786,111.447782038,111.255358473,111.436335303,108040
2021-06-02 14:00:00,111.432980226,111.516857165,111.408310538,111.482319601,85323
2021-06-02 14:15:00,111.477385664,111.56619654,111.299763911,111.329367537,111809
2021-06-02 14:30:00,111.319499661,111.506989289,111.309631786,111.506989289,95788
2021-06-02 14:45:00,111.506989289,111.511923227,111.329367537,111.477385664,104730
2021-06-02 15:00:00,111.482319601,111.585932291,111.437914163,111.457649914,111416
2021-06-02 15:15:00,111.447782038,111.482319601,111.358971162,111.388574787,80359
2021-06-02 15:30:00,111.388574787,111.457649914,111.349103287,111.437914163,136199
2021-06-02 15:45:00,111.428046288,111.437914163,111.294829973,111.428046288,153758
2021-06-02 16:00:00,111.428046288,111.655007417,111.4033766,111.477385664,548611
2021-06-02 16:15:00,111.506989289,111.585932291,111.506989289,111.546164754,36998
2021-06-02 17:00:00,111.280028161,111.506989289,111.280028161,111.280028161,1052
2021-06-02 17:15:00,111.506989289,111.506989289,111.378706912,111.378706912,494
2021-06-03 04:15:00,111.506989289,111.506989289,111.506989289,111.506989289,711
2021-06-03 06:30:00,111.506989289,111.506989289,111.506989289,111.506989289,974
2021-06-03 07:15:00,111.112274283,111.112274283,111.112274283,111.112274283,116
2021-06-03 08:00:00,110.964256156,110.964256156,110.766898652,110.766898652,973
2021-06-03 08:15:00,110.697823526,110.766898652,110.697823526,110.766898652,556
2021-06-03 08:30:00,110.776766528,110.776766528,110.776766528,110.776766528,324
2021-06-03 09:00:00,110.89518103,110.89518103,110.89518103,110.89518103,305
2021-06-03 09:15:00,110.816238028,110.91491678,110.786634403,110.91491678,2246
2021-06-03 09:30:00,111.043199157,111.043199157,110.530069649,110.530069649,2334
2021-06-03 09:45:00,110.530069649,110.757030777,109.079492,109.099227751,455040
2021-06-03 10:00:00,109.089359876,110.6287484,109.028672443,109.188038627,549056
2021-06-03 10:15:00,109.178170752,109.178170752,108.882134497,109.05975625,316691
2021-06-03 10:30:00,109.05975625,109.336056755,108.956143561,108.980813249,359950
2021-06-03 10:45:00,108.970945374,109.178170752,108.694644869,108.813059371,344905
2021-06-03 11:00:00,108.803191496,109.641960884,108.694644869,109.641960884,222971
2021-06-03 11:15:00,109.641960884,110.026808016,109.597555446,109.918261389,219595
2021-06-03 11:30:00,109.923195326,109.952798952,109.582753633,109.809714762,161460
2021-06-03 11:45:00,109.81859585,109.878789888,109.553150008,109.627159072,144634
2021-06-03 12:00:00,109.641960884,109.649855185,109.296585254,109.395264005,162627
2021-06-03 12:15:00,109.405131881,109.523546383,109.296585254,109.489008819,129315
2021-06-03 12:30:00,109.474207007,109.563017883,109.375528255,109.553150008,107985
2021-06-03 12:45:00,109.543282133,109.730771761,109.513678507,109.692484405,79409
2021-06-03 13:00:00,109.701168135,109.711036011,109.523546383,109.637026947,98813
2021-06-03 13:15:00,109.641960884,109.76007935,109.513678507,109.572885758,144463
2021-06-03 13:30:00,109.553150008,109.794912949,109.553150008,109.780111137,52678
2021-06-03 13:45:00,109.770243261,109.849186263,109.701168135,109.770144583,163725
2021-06-03 14:00:00,109.750507511,109.966317941,109.730771761,109.873855951,88606
2021-06-03 14:15:00,109.878789888,110.120454151,109.870698231,110.026808016,128159
2021-06-03 14:30:00,110.01694014,110.095883142,109.839318388,109.928129264,93797
2021-06-03 14:45:00,109.928129264,110.01694014,109.789979012,109.898525639,89322
2021-06-03 15:00:00,109.888657763,109.937997139,109.804780825,109.898525639,77765
2021-06-03 15:15:00,109.898525639,109.99720439,109.849186263,109.957732889,84114
2021-06-03 15:30:00,109.957732889,109.957732889,109.789979012,109.893591701,106193
2021-06-03 15:45:00,109.898525639,109.913327451,109.715969948,109.768960438,218979
2021-06-03 16:00:00,109.765309324,109.868922013,109.602489384,109.65182876,429301
2021-06-03 16:15:00,109.65182876,109.701168135,109.631796973,109.631796973,199816
2021-06-03 16:30:00,109.65182876,109.65182876,109.533414258,109.533414258,2897
2021-06-03 16:45:00,109.553150008,109.641960884,109.543282133,109.641960884,731
2021-06-03 17:00:00,109.918261389,109.918261389,109.641960884,109.780111137,535
2021-06-03 19:15:00,110.32284427,110.32284427,109.720903886,109.720903886,300
2021-06-04 07:15:00,109.65182876,109.65182876,109.65182876,109.65182876,204
2021-06-04 08:15:00,109.780111137,109.780111137,109.780111137,109.780111137,491
2021-06-04 08:45:00,110.026808016,110.066279516,109.661696635,109.661696635,3254
2021-06-04 09:00:00,109.65182876,110.32284427,109.65182876,110.30310852,5900
2021-06-04 09:15:00,110.095883142,110.095883142,109.878789888,109.878789888,1309
2021-06-04 09:30:00,110.046543766,110.135354642,110.026808016,110.026808016,1492
2021-06-04 09:45:00,110.145222518,110.584342962,109.928129264,110.115618892,295069
2021-06-04 10:00:00,110.135354642,110.184694018,109.799846887,109.863988075,129470
2021-06-04 10:15:00,109.849186263,110.026808016,109.809714762,109.819582637,149747
2021-06-04 10:30:00,109.819582637,109.878789888,109.67156451,109.720903886,141185
2021-06-04 10:45:00,109.730771761,109.849186263,109.582753633,109.750507511,153526
2021-06-04 11:00:00,109.760375386,109.918261389,109.730771761,109.790669763,110287
2021-06-04 11:15:00,109.799846887,109.903459576,109.770243261,109.819582637,82683
2021-06-04 11:30:00,109.829450512,110.036675891,109.829450512,109.918261389,115229
2021-06-04 11:45:00,109.918656104,109.937997139,109.799846887,109.836851419,98817
2021-06-04 12:00:00,109.837739528,109.837739528,109.720903886,109.789979012,65433
2021-06-04 12:15:00,109.785045074,109.888657763,109.740639636,109.847706081,78428
2021-06-04 12:30:00,109.849186263,109.987336515,109.819582637,109.967600765,68551
2021-06-04 12:45:00,109.97746864,110.086015267,109.957831568,110.056411641,80699
2021-06-04 13:00:00,110.064601977,110.105751017,110.046543766,110.081081329,63215
2021-06-04 13:15:00,110.086015267,110.105751017,110.01694014,110.066279516,59206
2021-06-04 13:30:00,110.066279516,110.145222518,110.056411641,110.135354642,56740
2021-06-04 13:45:00,110.135354642,110.312976395,110.115618892,110.312976395,88771
2021-06-04 14:00:00,110.30310852,110.352447896,110.214297644,110.342580021,83073
2021-06-04 14:15:00,110.337646083,110.391919396,110.30310852,110.30310852,100892
2021-06-04 14:30:00,110.32284427,110.441258772,110.30310852,110.441258772,102130
2021-06-04 14:45:00,110.44619271,110.520201774,110.411655147,110.44619271,93016
2021-06-04 15:00:00,110.441258772,110.510333898,110.436324835,110.510333898,69946
2021-06-04 15:15:00,110.495532086,110.495532086,110.410372323,110.490598148,66801
2021-06-04 15:30:00,110.490598148,110.539937524,110.46592846,110.530069649,99197
2021-06-04 15:45:00,110.530069649,110.539937524,110.441258772,110.530069649,146107
2021-06-04 16:00:00,110.530069649,110.569541149,110.441357451,110.510333898,358995
2021-06-04 16:15:00,110.510333898,110.510333898,110.510333898,110.510333898,478946
2021-06-04 17:30:00,110.520201774,110.520201774,110.520201774,110.520201774,103
2021-06-04 18:15:00,110.362315771,110.421523022,110.362315771,110.421523022,608
2021-06-04 18:45:00,110.421523022,110.421523022,110.352447896,110.352447896,999
2021-06-04 19:00:00,110.520201774,110.520201774,110.520201774,110.520201774,200
2021-06-04 19:30:00,110.421523022,110.421523022,110.421523022,110.421523022,133
2021-06-07 07:15:00,110.372183646,110.372183646,110.372183646,110.372183646,100
2021-06-07 07:30:00,110.352447896,110.352447896,110.352447896,110.352447896,192
2021-06-07 08:15:00,110.421523022,110.421523022,110.421523022,110.421523022,285
2021-06-07 09:00:00,110.500466023,110.500466023,110.500466023,110.500466023,137
2021-06-07 09:15:00,110.421523022,110.421523022,110.421523022,110.421523022,477
2021-06-07 09:30:00,110.234033394,110.480730273,110.234033394,110.480730273,954
2021-06-07 09:45:00,110.500466023,110.793344558,110.174826143,110.253769144,203876
2021-06-07 10:00:00,110.268570957,110.608913971,110.253769144,110.303305878,143247
2021-06-07 10:15:00,110.312976395,110.312976395,109.898525639,109.987336515,178897
2021-06-07 10:30:00,109.99720439,110.095883142,109.839318388,110.046543766,109248
2021-06-07 10:45:00,110.036675891,110.164958268,109.947865014,109.99720439,122385
2021-06-07 11:00:00,109.987336515,110.056411641,109.918261389,110.01694014,101545
2021-06-07 11:15:00,110.021874078,110.184694018,109.987336515,110.105751017,135511
2021-06-07 11:30:00,110.115618892,110.174826143,110.007170944,110.036675891,118016
2021-06-07 11:45:00,110.046543766,110.076147391,109.844252325,109.849186263,127430
2021-06-07 12:00:00,109.859054138,109.928129264,109.780111137,109.898525639,188758
2021-06-07 12:15:00,109.893591701,109.918261389,109.735705698,109.735705698,92067
2021-06-07 12:30:00,109.760375386,109.760375386,109.592621509,109.602489384,64435
2021-06-07 12:45:00,109.612357259,109.661696635,109.523546383,109.641960884,81493
2021-06-07 13:00:00,109.637026947,109.740639636,109.622225134,109.65182876,89916
2021-06-07 13:15:00,109.641960884,109.67156451,109.563017883,109.67156451,70159
2021-06-07 13:30:00,109.676498447,109.69130026,109.553150008,109.602489384,65672
2021-06-07 13:45:00,109.602489384,109.750507511,109.572885758,109.720903886,82457
2021-06-07 14:00:00,109.730771761,109.730771761,109.572885758,109.572885758,68843
2021-06-07 14:15:00,109.572885758,109.69130026,109.558083946,109.67156451,73900
2021-06-07 14:30:00,109.661696635,109.711134689,109.553150008,109.630810186,71453
2021-06-07 14:45:00,109.622225134,109.65182876,109.553150008,109.65182876,64189
2021-06-07 15:00:00,109.646894822,109.837838206,109.646894822,109.794912949,100731
2021-06-07 15:15:00,109.799846887,109.95773289,109.770243261,109.937997139,90328
2021-06-07 15:30:00,109.928129264,110.056411641,109.869020692,110.036675891,71858
2021-06-07 15:45:00,110.036675891,110.046543766,109.799846887,109.937997139,188289
2021-06-07 16:00:00,109.918261389,110.105751017,109.780111137,109.859054138,553742
2021-06-07 16:15:00,109.859054138,109.859054138,109.859054138,109.859054138,119307
2021-06-07 16:45:00,109.859054138,109.859054138,109.859054138,109.859054138,460
2021-06-07 17:00:00,110.066279516,110.076147391,109.740639636,109.740639636,1124
2021-06-07 18:00:00,109.976975246,109.976975246,109.976975246,109.976975246,107
2021-06-07 18:15:00,109.97746864,109.97746864,109.97746864,109.97746864,242
2021-06-07 20:00:00,109.967600765,109.967600765,109.967600765,109.967600765,450
2021-06-08 05:00:00,110.174826143,110.174826143,110.174826143,110.174826143,311
2021-06-08 06:30:00,110.174826143,110.174826143,109.868922013,109.868922013,1411
2021-06-08 07:30:00,110.036675891,110.036675891,110.036675891,110.036675891,203
2021-06-08 08:30:00,110.105751017,110.174826143,110.105751017,110.174826143,1106
2021-06-08 08:45:00,110.184694018,110.184694018,110.164958268,110.174826143,752
2021-06-08 09:00:00,110.184694018,110.194561893,110.164958268,110.174826143,1175
2021-06-08 09:15:00,110.224165519,110.224165519,110.224165519,110.224165519,333
2021-06-08 09:30:00,110.194561893,110.194561893,109.711036011,109.849186263,6481
2021-06-08 09:45:00,109.908393514,110.500466023,109.859054138,110.42645696,314923
2021-06-08 10:00:00,110.441258772,110.500466023,109.898525639,109.947865014,207483
2021-06-08 10:15:00,109.918261389,109.99720439,109.582654955,109.622225134,164978
2021-06-08 10:30:00,109.632093009,109.99720439,109.625580212,109.868922013,119765
2021-06-08 10:45:00,109.868922013,110.095883142,109.799846887,109.878789888,194334
2021-06-08 11:00:00,109.878789888,110.002138328,109.69130026,109.740639636,93704
2021-06-08 11:15:00,109.750507511,109.947865014,109.641960884,109.65182876,191698
2021-06-08 11:30:00,109.661696635,109.711036011,109.395264005,109.582753633,151341
2021-06-08 11:45:00,109.553150008,110.076147391,109.553150008,110.057398429,217256
2021-06-08 12:00:00,110.066279516,110.071213454,109.888657763,109.957732889,126418
2021-06-08 12:15:00,109.967600765,109.984474831,109.829450512,109.933655274,109153
2021-06-08 12:30:00,109.921419109,109.937997139,109.799846887,109.859054138,60466
2021-06-08 12:45:00,109.868922013,110.076147391,109.868922013,110.031741953,119211
2021-06-08 13:00:00,110.026808016,110.184694018,109.982402577,110.164958268,91345
2021-06-08 13:15:00,110.155090393,110.234033394,110.125486767,110.135354642,106501
2021-06-08 13:30:00,110.137624254,110.174826143,109.952798952,110.012006203,67833
2021-06-08 13:45:00,109.99720439,110.130420705,109.982402577,110.125486767,59700
2021-06-08 14:00:00,110.115618892,110.189627956,110.046543766,110.056411641,132053
2021-06-08 14:15:00,110.061345579,110.115618892,109.937997139,110.01694014,128227
2021-06-08 14:30:00,110.01694014,110.155090393,109.967600765,110.135354642,114369
2021-06-08 14:45:00,110.14028858,110.470862398,110.135354642,110.362315771,128117
2021-06-08 15:00:00,110.357381833,110.451126647,110.332712146,110.382051521,96379
2021-06-08 15:15:00,110.391919396,110.510333898,110.382051521,110.50549864,100029
2021-06-08 15:30:00,110.510333898,110.510333898,110.352447896,110.421523022,107527
2021-06-08 15:45:00,110.421523022,110.460994523,110.243901269,110.293240645,171465
2021-06-08 16:00:00,110.278438832,110.28337277,109.918261389,110.056411641,701552
2021-06-08 16:15:00,110.046543766,110.046543766,110.046543766,110.046543766,69733
2021-06-08 16:30:00,110.046543766,110.046543766,110.046543766,110.046543766,485
2021-06-09 04:30:00,109.987336515,109.987336515,109.987336515,109.987336515,200
2021-06-09 07:30:00,110.32284427,110.32284427,110.30310852,110.30310852,426
2021-06-09 09:00:00,110.086015267,110.115618892,110.086015267,110.115618892,907
2021-06-09 09:30:00,110.224165519,110.224165519,110.224165519,110.224165519,565
2021-06-09 09:45:00,110.259492512,110.707691402,110.145222518,110.382051521,289821
2021-06-09 10:00:00,110.421523022,110.470862398,110.189627956,110.32284427,136282
2021-06-09 10:15:00,110.342580021,110.372183646,110.095883142,110.135354642,141821
2021-06-09 10:30:00,110.135354642,110.273504895,110.066279516,110.214297644,117919
